current_density_A_per_m2,voltage_V
0.000000,1.206804
201.209364,0.000000
402.418728,0.000000
603.628092,0.000000
804.837456,0.000000
1006.046819,0.000000
1207.256183,0.000000
1408.465547,0.000000
1609.674911,0.000000
1810.884275,0.000000
2012.093639,0.000000
2213.303003,0.000000
2414.512367,0.000000
2615.721731,0.000000
2816.931095,0.000000
3018.140458,0.000000
3219.349822,0.000000
3420.559186,0.000000
3621.768550,0.000000
3822.977914,0.000000
4024.187278,0.000000
4225.396642,0.000000
4426.606006,0.000000
4627.815370,0.000000
4829.024734,0.000000
5030.234097,0.000000
5231.443461,0.000000
5432.652825,0.000000
5633.862189,0.000000
5835.071553,0.000000
6036.280917,0.000000
6237.490281,0.000000
6438.699645,0.000000
6639.909009,0.000000
6841.118372,0.000000
7042.327736,0.000000
7243.537100,0.000000
7444.746464,0.000000
7645.955828,0.000000
7847.165192,0.000000
8048.374556,0.000000
8249.583920,0.000000
8450.793284,0.000000
8652.002648,0.000000
8853.212011,0.000000
9054.421375,0.000000
9255.630739,0.000000
9456.840103,0.000000
9658.049467,0.000000
9859.258831,0.000000
10060.468195,0.000000
10261.677559,0.000000
10462.886923,0.000000
10664.096287,0.000000
10865.305650,0.000000
11066.515014,0.000000
11267.724378,0.000000
11468.933742,0.000000
11670.143106,0.000000
11871.352470,0.000000
