current_density_A_per_m2,voltage_V
0.000000,1.207566
218.522219,0.000000
437.044439,0.000000
655.566658,0.000000
874.088878,0.000000
1092.611097,0.000000
1311.133316,0.000000
1529.655536,0.000000
1748.177755,0.000000
1966.699974,0.000000
2185.222194,0.000000
2403.744413,0.000000
2622.266633,0.000000
2840.788852,0.000000
3059.311071,0.000000
3277.833291,0.000000
3496.355510,0.000000
3714.877730,0.000000
3933.399949,0.000000
4151.922168,0.000000
4370.444388,0.000000
4588.966607,0.000000
4807.488827,0.000000
5026.011046,0.000000
5244.533265,0.000000
5463.055485,0.000000
5681.577704,0.000000
5900.099923,0.000000
6118.622143,0.000000
6337.144362,0.000000
6555.666582,0.000000
6774.188801,0.000000
6992.711020,0.000000
7211.233240,0.000000
7429.755459,0.000000
7648.277679,0.000000
7866.799898,0.000000
8085.322117,0.000000
8303.844337,0.000000
8522.366556,0.000000
8740.888776,0.000000
8959.410995,0.000000
9177.933214,0.000000
9396.455434,0.000000
9614.977653,0.000000
9833.499872,0.000000
10052.022092,0.000000
10270.544311,0.000000
10489.066531,0.000000
10707.588750,0.000000
10926.110969,0.000000
11144.633189,0.000000
11363.155408,0.000000
11581.677628,0.000000
11800.199847,0.000000
12018.722066,0.000000
12237.244286,0.000000
12455.766505,0.000000
12674.288724,0.000000
12892.810944,0.000000
