current_density_A_per_m2,voltage_V
0.000000,1.205784
178.032425,0.000000
356.064850,0.000000
534.097275,0.000000
712.129699,0.000000
890.162124,0.000000
1068.194549,0.000000
1246.226974,0.000000
1424.259399,0.000000
1602.291824,0.000000
1780.324249,0.000000
1958.356674,0.000000
2136.389098,0.000000
2314.421523,0.000000
2492.453948,0.000000
2670.486373,0.000000
2848.518798,0.000000
3026.551223,0.000000
3204.583648,0.000000
3382.616073,0.000000
3560.648497,0.000000
3738.680922,0.000000
3916.713347,0.000000
4094.745772,0.000000
4272.778197,0.000000
4450.810622,0.000000
4628.843047,0.000000
4806.875472,0.000000
4984.907896,0.000000
5162.940321,0.000000
5340.972746,0.000000
5519.005171,0.000000
5697.037596,0.000000
5875.070021,0.000000
6053.102446,0.000000
6231.134871,0.000000
6409.167295,0.000000
6587.199720,0.000000
6765.232145,0.000000
6943.264570,0.000000
7121.296995,0.000000
7299.329420,0.000000
7477.361845,0.000000
7655.394270,0.000000
7833.426694,0.000000
8011.459119,0.000000
8189.491544,0.000000
8367.523969,0.000000
8545.556394,0.000000
8723.588819,0.000000
8901.621244,0.000000
9079.653669,0.000000
9257.686093,0.000000
9435.718518,0.000000
9613.750943,0.000000
9791.783368,0.000000
9969.815793,0.000000
10147.848218,0.000000
10325.880643,0.000000
10503.913068,0.000000
