current_density_A_per_cm2,voltage_V
0.010000,1.057143
0.026695,0.998759
0.043390,0.952208
0.060086,0.910911
0.076781,0.871658
0.093476,0.832118
0.110171,0.789688
0.126867,0.739869
0.143562,0.670029
0.160257,0.461681
0.176952,0.446461
0.193647,0.431930
0.210343,0.417984
0.227038,0.404542
0.243733,0.391537
0.260428,0.378916
0.277123,0.366634
0.293819,0.354655
0.310514,0.342946
0.327209,0.331482
0.343904,0.320239
0.360600,0.309197
0.377295,0.298339
0.393990,0.287650
0.410685,0.277117
0.427380,0.266727
0.444076,0.256471
0.460771,0.246338
0.477466,0.236321
0.494161,0.226411
0.510856,0.216602
0.527552,0.206888
0.544247,0.197263
0.560942,0.187721
0.577637,0.178258
0.594333,0.168870
0.611028,0.159553
0.627723,0.150302
0.644418,0.141115
0.661113,0.131988
0.677809,0.122919
0.694504,0.113904
0.711199,0.104942
0.727894,0.096030
0.744589,0.087165
0.761285,0.078345
0.777980,0.069570
0.794675,0.060836
0.811370,0.052142
0.828066,0.050000
