current_density_A_per_m2,voltage_V
0.000000,1.205443
170.288135,0.000000
340.576269,0.000000
510.864404,0.000000
681.152539,0.000000
851.440674,0.000000
1021.728808,0.000000
1192.016943,0.000000
1362.305078,0.000000
1532.593213,0.000000
1702.881347,0.000000
1873.169482,0.000000
2043.457617,0.000000
2213.745752,0.000000
2384.033886,0.000000
2554.322021,0.000000
2724.610156,0.000000
2894.898291,0.000000
3065.186425,0.000000
3235.474560,0.000000
3405.762695,0.000000
3576.050830,0.000000
3746.338964,0.000000
3916.627099,0.000000
4086.915234,0.000000
4257.203369,0.000000
4427.491503,0.000000
4597.779638,0.000000
4768.067773,0.000000
4938.355908,0.000000
5108.644042,0.000000
5278.932177,0.000000
5449.220312,0.000000
5619.508446,0.000000
5789.796581,0.000000
5960.084716,0.000000
6130.372851,0.000000
6300.660985,0.000000
6470.949120,0.000000
6641.237255,0.000000
6811.525390,0.000000
6981.813524,0.000000
7152.101659,0.000000
7322.389794,0.000000
7492.677929,0.000000
7662.966063,0.000000
7833.254198,0.000000
8003.542333,0.000000
8173.830468,0.000000
8344.118602,0.000000
8514.406737,0.000000
8684.694872,0.000000
8854.983007,0.000000
9025.271141,0.000000
9195.559276,0.000000
9365.847411,0.000000
9536.135546,0.000000
9706.423680,0.000000
9876.711815,0.000000
10046.999950,0.000000
