current_density_A_per_m2,voltage_V
0.000000,1.206698
198.789077,0.000000
397.578154,0.000000
596.367232,0.000000
795.156309,0.000000
993.945386,0.000000
1192.734463,0.000000
1391.523541,0.000000
1590.312618,0.000000
1789.101695,0.000000
1987.890772,0.000000
2186.679850,0.000000
2385.468927,0.000000
2584.258004,0.000000
2783.047081,0.000000
2981.836159,0.000000
3180.625236,0.000000
3379.414313,0.000000
3578.203390,0.000000
3776.992468,0.000000
3975.781545,0.000000
4174.570622,0.000000
4373.359699,0.000000
4572.148777,0.000000
4770.937854,0.000000
4969.726931,0.000000
5168.516008,0.000000
5367.305086,0.000000
5566.094163,0.000000
5764.883240,0.000000
5963.672317,0.000000
6162.461394,0.000000
6361.250472,0.000000
6560.039549,0.000000
6758.828626,0.000000
6957.617703,0.000000
7156.406781,0.000000
7355.195858,0.000000
7553.984935,0.000000
7752.774012,0.000000
7951.563090,0.000000
8150.352167,0.000000
8349.141244,0.000000
8547.930321,0.000000
8746.719399,0.000000
8945.508476,0.000000
9144.297553,0.000000
9343.086630,0.000000
9541.875708,0.000000
9740.664785,0.000000
9939.453862,0.000000
10138.242939,0.000000
10337.032017,0.000000
10535.821094,0.000000
10734.610171,0.000000
10933.399248,0.000000
11132.188325,0.000000
11330.977403,0.000000
11529.766480,0.000000
11728.555557,0.000000
