current_density_A_per_cm2,voltage_V
0.010000,1.035830
0.013878,1.020682
0.017755,1.006695
0.021633,0.993621
0.025510,0.981278
0.029388,0.969527
0.033265,0.958258
0.037143,0.947381
0.041020,0.936824
0.044898,0.926524
0.048776,0.916427
0.052653,0.906484
0.056531,0.896652
0.060408,0.886889
0.064286,0.877156
0.068163,0.867413
0.072041,0.857619
0.075918,0.847733
0.079796,0.837710
0.083673,0.827499
0.087551,0.817043
0.091429,0.806275
0.095306,0.795115
0.099184,0.783464
0.103061,0.771198
0.106939,0.758151
0.110816,0.744103
0.114694,0.728739
0.118571,0.711594
0.122449,0.691930
0.126327,0.668460
0.130204,0.638629
0.134082,0.596042
0.137959,0.513827
0.141837,0.469875
0.145714,0.466318
0.149592,0.462812
0.153469,0.459355
0.157347,0.455945
0.161224,0.452580
0.165102,0.449258
0.168980,0.445977
0.172857,0.442735
0.176735,0.439531
0.180612,0.436364
0.184490,0.433232
0.188367,0.430133
0.192245,0.427067
0.196122,0.424032
0.200000,0.421027
