current_density_A_per_m2,voltage_V
0.000000,1.209417
260.567310,0.000000
521.134619,0.000000
781.701929,0.000000
1042.269238,0.000000
1302.836548,0.000000
1563.403857,0.000000
1823.971167,0.000000
2084.538476,0.000000
2345.105786,0.000000
2605.673095,0.000000
2866.240405,0.000000
3126.807714,0.000000
3387.375024,0.000000
3647.942333,0.000000
3908.509643,0.000000
4169.076952,0.000000
4429.644262,0.000000
4690.211571,0.000000
4950.778881,0.000000
5211.346190,0.000000
5471.913500,0.000000
5732.480809,0.000000
5993.048119,0.000000
6253.615428,0.000000
6514.182738,0.000000
6774.750047,0.000000
7035.317357,0.000000
7295.884666,0.000000
7556.451976,0.000000
7817.019285,0.000000
8077.586595,0.000000
8338.153904,0.000000
8598.721214,0.000000
8859.288523,0.000000
9119.855833,0.000000
9380.423142,0.000000
9640.990452,0.000000
9901.557761,0.000000
10162.125071,0.000000
10422.692380,0.000000
10683.259690,0.000000
10943.826999,0.000000
11204.394309,0.000000
11464.961618,0.000000
11725.528928,0.000000
11986.096237,0.000000
12246.663547,0.000000
12507.230857,0.000000
12767.798166,0.000000
13028.365476,0.000000
13288.932785,0.000000
13549.500095,0.000000
13810.067404,0.000000
14070.634714,0.000000
14331.202023,0.000000
14591.769333,0.000000
14852.336642,0.000000
15112.903952,0.000000
15373.471261,0.000000
