current_density_A_per_m2,voltage_V
0.000000,1.210480
284.737025,0.000000
569.474050,0.000000
854.211075,0.000000
1138.948101,0.000000
1423.685126,0.000000
1708.422151,0.000000
1993.159176,0.000000
2277.896201,0.000000
2562.633226,0.000000
2847.370251,0.000000
3132.107277,0.000000
3416.844302,0.000000
3701.581327,0.000000
3986.318352,0.000000
4271.055377,0.000000
4555.792402,0.000000
4840.529428,0.000000
5125.266453,0.000000
5410.003478,0.000000
5694.740503,0.000000
5979.477528,0.000000
6264.214553,0.000000
6548.951578,0.000000
6833.688604,0.000000
7118.425629,0.000000
7403.162654,0.000000
7687.899679,0.000000
7972.636704,0.000000
8257.373729,0.000000
8542.110754,0.000000
8826.847780,0.000000
9111.584805,0.000000
9396.321830,0.000000
9681.058855,0.000000
9965.795880,0.000000
10250.532905,0.000000
10535.269930,0.000000
10820.006956,0.000000
11104.743981,0.000000
11389.481006,0.000000
11674.218031,0.000000
11958.955056,0.000000
12243.692081,0.000000
12528.429107,0.000000
12813.166132,0.000000
13097.903157,0.000000
13382.640182,0.000000
13667.377207,0.000000
13952.114232,0.000000
14236.851257,0.000000
14521.588283,0.000000
14806.325308,0.000000
15091.062333,0.000000
15375.799358,0.000000
15660.536383,0.000000
15945.273408,0.000000
16230.010433,0.000000
16514.747459,0.000000
16799.484484,0.000000
