current_density_A_per_m2,voltage_V
0.000000,1.209193
255.484659,0.000000
510.969318,0.000000
766.453977,0.000000
1021.938636,0.000000
1277.423295,0.000000
1532.907954,0.000000
1788.392613,0.000000
2043.877273,0.000000
2299.361932,0.000000
2554.846591,0.000000
2810.331250,0.000000
3065.815909,0.000000
3321.300568,0.000000
3576.785227,0.000000
3832.269886,0.000000
4087.754545,0.000000
4343.239204,0.000000
4598.723863,0.000000
4854.208522,0.000000
5109.693181,0.000000
5365.177840,0.000000
5620.662499,0.000000
5876.147159,0.000000
6131.631818,0.000000
6387.116477,0.000000
6642.601136,0.000000
6898.085795,0.000000
7153.570454,0.000000
7409.055113,0.000000
7664.539772,0.000000
7920.024431,0.000000
8175.509090,0.000000
8430.993749,0.000000
8686.478408,0.000000
8941.963067,0.000000
9197.447726,0.000000
9452.932385,0.000000
9708.417044,0.000000
9963.901704,0.000000
10219.386363,0.000000
10474.871022,0.000000
10730.355681,0.000000
10985.840340,0.000000
11241.324999,0.000000
11496.809658,0.000000
11752.294317,0.000000
12007.778976,0.000000
12263.263635,0.000000
12518.748294,0.000000
12774.232953,0.000000
13029.717612,0.000000
13285.202271,0.000000
13540.686930,0.000000
13796.171590,0.000000
14051.656249,0.000000
14307.140908,0.000000
14562.625567,0.000000
14818.110226,0.000000
15073.594885,0.000000
