current_density_A_per_m2,voltage_V
0.000000,1.210280
280.173213,0.000000
560.346425,0.000000
840.519638,0.000000
1120.692851,0.000000
1400.866063,0.000000
1681.039276,0.000000
1961.212489,0.000000
2241.385701,0.000000
2521.558914,0.000000
2801.732127,0.000000
3081.905339,0.000000
3362.078552,0.000000
3642.251765,0.000000
3922.424977,0.000000
4202.598190,0.000000
4482.771403,0.000000
4762.944615,0.000000
5043.117828,0.000000
5323.291041,0.000000
5603.464253,0.000000
5883.637466,0.000000
6163.810679,0.000000
6443.983891,0.000000
6724.157104,0.000000
7004.330317,0.000000
7284.503529,0.000000
7564.676742,0.000000
7844.849954,0.000000
8125.023167,0.000000
8405.196380,0.000000
8685.369592,0.000000
8965.542805,0.000000
9245.716018,0.000000
9525.889230,0.000000
9806.062443,0.000000
10086.235656,0.000000
10366.408868,0.000000
10646.582081,0.000000
10926.755294,0.000000
11206.928506,0.000000
11487.101719,0.000000
11767.274932,0.000000
12047.448144,0.000000
12327.621357,0.000000
12607.794570,0.000000
12887.967782,0.000000
13168.140995,0.000000
13448.314208,0.000000
13728.487420,0.000000
14008.660633,0.000000
14288.833846,0.000000
14569.007058,0.000000
14849.180271,0.000000
15129.353484,0.000000
15409.526696,0.000000
15689.699909,0.000000
15969.873122,0.000000
16250.046334,0.000000
16530.219547,0.000000
