current_density_A_per_m2,voltage_V
0.000000,1.210602
287.504035,0.000000
575.008070,0.000000
862.512105,0.000000
1150.016140,0.000000
1437.520175,0.000000
1725.024210,0.000000
2012.528245,0.000000
2300.032280,0.000000
2587.536315,0.000000
2875.040350,0.000000
3162.544385,0.000000
3450.048420,0.000000
3737.552455,0.000000
4025.056490,0.000000
4312.560525,0.000000
4600.064560,0.000000
4887.568595,0.000000
5175.072630,0.000000
5462.576665,0.000000
5750.080700,0.000000
6037.584735,0.000000
6325.088770,0.000000
6612.592805,0.000000
6900.096839,0.000000
7187.600874,0.000000
7475.104909,0.000000
7762.608944,0.000000
8050.112979,0.000000
8337.617014,0.000000
8625.121049,0.000000
8912.625084,0.000000
9200.129119,0.000000
9487.633154,0.000000
9775.137189,0.000000
10062.641224,0.000000
10350.145259,0.000000
10637.649294,0.000000
10925.153329,0.000000
11212.657364,0.000000
11500.161399,0.000000
11787.665434,0.000000
12075.169469,0.000000
12362.673504,0.000000
12650.177539,0.000000
12937.681574,0.000000
13225.185609,0.000000
13512.689644,0.000000
13800.193679,0.000000
14087.697714,0.000000
14375.201749,0.000000
14662.705784,0.000000
14950.209819,0.000000
15237.713854,0.000000
15525.217889,0.000000
15812.721924,0.000000
16100.225959,0.000000
16387.729994,0.000000
16675.234029,0.000000
16962.738064,0.000000
