current_density_A_per_m2,voltage_V
0.000000,1.207106
208.059338,0.000000
416.118677,0.000000
624.178015,0.000000
832.237354,0.000000
1040.296692,0.000000
1248.356030,0.000000
1456.415369,0.000000
1664.474707,0.000000
1872.534045,0.000000
2080.593384,0.000000
2288.652722,0.000000
2496.712061,0.000000
2704.771399,0.000000
2912.830737,0.000000
3120.890076,0.000000
3328.949414,0.000000
3537.008753,0.000000
3745.068091,0.000000
3953.127429,0.000000
4161.186768,0.000000
4369.246106,0.000000
4577.305444,0.000000
4785.364783,0.000000
4993.424121,0.000000
5201.483460,0.000000
5409.542798,0.000000
5617.602136,0.000000
5825.661475,0.000000
6033.720813,0.000000
6241.780152,0.000000
6449.839490,0.000000
6657.898828,0.000000
6865.958167,0.000000
7074.017505,0.000000
7282.076843,0.000000
7490.136182,0.000000
7698.195520,0.000000
7906.254859,0.000000
8114.314197,0.000000
8322.373535,0.000000
8530.432874,0.000000
8738.492212,0.000000
8946.551551,0.000000
9154.610889,0.000000
9362.670227,0.000000
9570.729566,0.000000
9778.788904,0.000000
9986.848242,0.000000
10194.907581,0.000000
10402.966919,0.000000
10611.026258,0.000000
10819.085596,0.000000
11027.144934,0.000000
11235.204273,0.000000
11443.263611,0.000000
11651.322950,0.000000
11859.382288,0.000000
12067.441626,0.000000
12275.500965,0.000000
