current_density_A_per_cm2,voltage_V
0.010000,1.060429
0.031541,0.986452
0.053082,0.929318
0.074623,0.878251
0.096164,0.828034
0.117705,0.773709
0.139246,0.705581
0.160787,0.573107
0.182328,0.436791
0.203869,0.417776
0.225410,0.399675
0.246951,0.382333
0.268492,0.365634
0.290033,0.349484
0.311574,0.333809
0.333115,0.318550
0.354656,0.303657
0.376197,0.289090
0.397738,0.274813
0.419279,0.260798
0.440820,0.247020
0.462361,0.233457
0.483902,0.220089
0.505443,0.206902
0.526984,0.193879
0.548525,0.181010
0.570066,0.168281
0.591607,0.155683
0.613148,0.143208
0.634689,0.130846
0.656230,0.118590
0.677771,0.106435
0.699312,0.094373
0.720853,0.082399
0.742393,0.070508
0.763934,0.058696
0.785475,0.050000
0.807016,0.050000
0.828557,0.050000
0.850098,0.050000
0.871639,0.050000
0.893180,0.050000
0.914721,0.050000
0.936262,0.050000
0.957803,0.050000
0.979344,0.050000
1.000885,0.050000
1.022426,0.050000
1.043967,0.050000
1.065508,0.050000
