current_density_A_per_m2,voltage_V
0.000000,1.206563
195.734734,0.000000
391.469467,0.000000
587.204201,0.000000
782.938935,0.000000
978.673668,0.000000
1174.408402,0.000000
1370.143136,0.000000
1565.877870,0.000000
1761.612603,0.000000
1957.347337,0.000000
2153.082071,0.000000
2348.816804,0.000000
2544.551538,0.000000
2740.286272,0.000000
2936.021005,0.000000
3131.755739,0.000000
3327.490473,0.000000
3523.225207,0.000000
3718.959940,0.000000
3914.694674,0.000000
4110.429408,0.000000
4306.164141,0.000000
4501.898875,0.000000
4697.633609,0.000000
4893.368342,0.000000
5089.103076,0.000000
5284.837810,0.000000
5480.572543,0.000000
5676.307277,0.000000
5872.042011,0.000000
6067.776745,0.000000
6263.511478,0.000000
6459.246212,0.000000
6654.980946,0.000000
6850.715679,0.000000
7046.450413,0.000000
7242.185147,0.000000
7437.919880,0.000000
7633.654614,0.000000
7829.389348,0.000000
8025.124082,0.000000
8220.858815,0.000000
8416.593549,0.000000
8612.328283,0.000000
8808.063016,0.000000
9003.797750,0.000000
9199.532484,0.000000
9395.267217,0.000000
9591.001951,0.000000
9786.736685,0.000000
9982.471419,0.000000
10178.206152,0.000000
10373.940886,0.000000
10569.675620,0.000000
10765.410353,0.000000
10961.145087,0.000000
11156.879821,0.000000
11352.614554,0.000000
11548.349288,0.000000
