current_density_A_per_m2,voltage_V
0.000000,1.207691
221.355282,0.000000
442.710564,0.000000
664.065845,0.000000
885.421127,0.000000
1106.776409,0.000000
1328.131691,0.000000
1549.486972,0.000000
1770.842254,0.000000
1992.197536,0.000000
2213.552818,0.000000
2434.908100,0.000000
2656.263381,0.000000
2877.618663,0.000000
3098.973945,0.000000
3320.329227,0.000000
3541.684509,0.000000
3763.039790,0.000000
3984.395072,0.000000
4205.750354,0.000000
4427.105636,0.000000
4648.460917,0.000000
4869.816199,0.000000
5091.171481,0.000000
5312.526763,0.000000
5533.882045,0.000000
5755.237326,0.000000
5976.592608,0.000000
6197.947890,0.000000
6419.303172,0.000000
6640.658453,0.000000
6862.013735,0.000000
7083.369017,0.000000
7304.724299,0.000000
7526.079581,0.000000
7747.434862,0.000000
7968.790144,0.000000
8190.145426,0.000000
8411.500708,0.000000
8632.855990,0.000000
8854.211271,0.000000
9075.566553,0.000000
9296.921835,0.000000
9518.277117,0.000000
9739.632398,0.000000
9960.987680,0.000000
10182.342962,0.000000
10403.698244,0.000000
10625.053526,0.000000
10846.408807,0.000000
11067.764089,0.000000
11289.119371,0.000000
11510.474653,0.000000
11731.829935,0.000000
11953.185216,0.000000
12174.540498,0.000000
12395.895780,0.000000
12617.251062,0.000000
12838.606343,0.000000
13059.961625,0.000000
