current_density_A_per_m2,voltage_V
0.000000,1.209849
270.392252,0.000000
540.784503,0.000000
811.176755,0.000000
1081.569007,0.000000
1351.961258,0.000000
1622.353510,0.000000
1892.745762,0.000000
2163.138013,0.000000
2433.530265,0.000000
2703.922516,0.000000
2974.314768,0.000000
3244.707020,0.000000
3515.099271,0.000000
3785.491523,0.000000
4055.883775,0.000000
4326.276026,0.000000
4596.668278,0.000000
4867.060530,0.000000
5137.452781,0.000000
5407.845033,0.000000
5678.237285,0.000000
5948.629536,0.000000
6219.021788,0.000000
6489.414039,0.000000
6759.806291,0.000000
7030.198543,0.000000
7300.590794,0.000000
7570.983046,0.000000
7841.375298,0.000000
8111.767549,0.000000
8382.159801,0.000000
8652.552053,0.000000
8922.944304,0.000000
9193.336556,0.000000
9463.728808,0.000000
9734.121059,0.000000
10004.513311,0.000000
10274.905563,0.000000
10545.297814,0.000000
10815.690066,0.000000
11086.082317,0.000000
11356.474569,0.000000
11626.866821,0.000000
11897.259072,0.000000
12167.651324,0.000000
12438.043576,0.000000
12708.435827,0.000000
12978.828079,0.000000
13249.220331,0.000000
13519.612582,0.000000
13790.004834,0.000000
14060.397086,0.000000
14330.789337,0.000000
14601.181589,0.000000
14871.573840,0.000000
15141.966092,0.000000
15412.358344,0.000000
15682.750595,0.000000
15953.142847,0.000000
