current_density_A_per_m2,voltage_V
0.000000,1.209152
254.547674,0.000000
509.095348,0.000000
763.643022,0.000000
1018.190696,0.000000
1272.738370,0.000000
1527.286043,0.000000
1781.833717,0.000000
2036.381391,0.000000
2290.929065,0.000000
2545.476739,0.000000
2800.024413,0.000000
3054.572087,0.000000
3309.119761,0.000000
3563.667435,0.000000
3818.215109,0.000000
4072.762782,0.000000
4327.310456,0.000000
4581.858130,0.000000
4836.405804,0.000000
5090.953478,0.000000
5345.501152,0.000000
5600.048826,0.000000
5854.596500,0.000000
6109.144174,0.000000
6363.691848,0.000000
6618.239522,0.000000
6872.787195,0.000000
7127.334869,0.000000
7381.882543,0.000000
7636.430217,0.000000
7890.977891,0.000000
8145.525565,0.000000
8400.073239,0.000000
8654.620913,0.000000
8909.168587,0.000000
9163.716261,0.000000
9418.263934,0.000000
9672.811608,0.000000
9927.359282,0.000000
10181.906956,0.000000
10436.454630,0.000000
10691.002304,0.000000
10945.549978,0.000000
11200.097652,0.000000
11454.645326,0.000000
11709.193000,0.000000
11963.740674,0.000000
12218.288347,0.000000
12472.836021,0.000000
12727.383695,0.000000
12981.931369,0.000000
13236.479043,0.000000
13491.026717,0.000000
13745.574391,0.000000
14000.122065,0.000000
14254.669739,0.000000
14509.217413,0.000000
14763.765086,0.000000
15018.312760,0.000000
