current_density_A_per_m2,voltage_V
0.000000,1.206241
188.414412,0.000000
376.828825,0.000000
565.243237,0.000000
753.657649,0.000000
942.072062,0.000000
1130.486474,0.000000
1318.900886,0.000000
1507.315299,0.000000
1695.729711,0.000000
1884.144123,0.000000
2072.558536,0.000000
2260.972948,0.000000
2449.387360,0.000000
2637.801773,0.000000
2826.216185,0.000000
3014.630597,0.000000
3203.045010,0.000000
3391.459422,0.000000
3579.873834,0.000000
3768.288247,0.000000
3956.702659,0.000000
4145.117072,0.000000
4333.531484,0.000000
4521.945896,0.000000
4710.360309,0.000000
4898.774721,0.000000
5087.189133,0.000000
5275.603546,0.000000
5464.017958,0.000000
5652.432370,0.000000
5840.846783,0.000000
6029.261195,0.000000
6217.675607,0.000000
6406.090020,0.000000
6594.504432,0.000000
6782.918844,0.000000
6971.333257,0.000000
7159.747669,0.000000
7348.162081,0.000000
7536.576494,0.000000
7724.990906,0.000000
7913.405318,0.000000
8101.819731,0.000000
8290.234143,0.000000
8478.648555,0.000000
8667.062968,0.000000
8855.477380,0.000000
9043.891792,0.000000
9232.306205,0.000000
9420.720617,0.000000
9609.135029,0.000000
9797.549442,0.000000
9985.963854,0.000000
10174.378266,0.000000
10362.792679,0.000000
10551.207091,0.000000
10739.621503,0.000000
10928.035916,0.000000
11116.450328,0.000000
