current_density_A_per_m2,voltage_V
0.000000,1.206335
190.538587,0.000000
381.077174,0.000000
571.615761,0.000000
762.154348,0.000000
952.692934,0.000000
1143.231521,0.000000
1333.770108,0.000000
1524.308695,0.000000
1714.847282,0.000000
1905.385869,0.000000
2095.924456,0.000000
2286.463043,0.000000
2477.001630,0.000000
2667.540217,0.000000
2858.078803,0.000000
3048.617390,0.000000
3239.155977,0.000000
3429.694564,0.000000
3620.233151,0.000000
3810.771738,0.000000
4001.310325,0.000000
4191.848912,0.000000
4382.387499,0.000000
4572.926086,0.000000
4763.464672,0.000000
4954.003259,0.000000
5144.541846,0.000000
5335.080433,0.000000
5525.619020,0.000000
5716.157607,0.000000
5906.696194,0.000000
6097.234781,0.000000
6287.773368,0.000000
6478.311955,0.000000
6668.850541,0.000000
6859.389128,0.000000
7049.927715,0.000000
7240.466302,0.000000
7431.004889,0.000000
7621.543476,0.000000
7812.082063,0.000000
8002.620650,0.000000
8193.159237,0.000000
8383.697824,0.000000
8574.236410,0.000000
8764.774997,0.000000
8955.313584,0.000000
9145.852171,0.000000
9336.390758,0.000000
9526.929345,0.000000
9717.467932,0.000000
9908.006519,0.000000
10098.545106,0.000000
10289.083693,0.000000
10479.622279,0.000000
10670.160866,0.000000
10860.699453,0.000000
11051.238040,0.000000
11241.776627,0.000000
