current_density_A_per_m2,voltage_V
0.000000,1.210254
279.589672,0.000000
559.179343,0.000000
838.769015,0.000000
1118.358686,0.000000
1397.948358,0.000000
1677.538030,0.000000
1957.127701,0.000000
2236.717373,0.000000
2516.307045,0.000000
2795.896716,0.000000
3075.486388,0.000000
3355.076059,0.000000
3634.665731,0.000000
3914.255403,0.000000
4193.845074,0.000000
4473.434746,0.000000
4753.024417,0.000000
5032.614089,0.000000
5312.203761,0.000000
5591.793432,0.000000
5871.383104,0.000000
6150.972775,0.000000
6430.562447,0.000000
6710.152119,0.000000
6989.741790,0.000000
7269.331462,0.000000
7548.921134,0.000000
7828.510805,0.000000
8108.100477,0.000000
8387.690148,0.000000
8667.279820,0.000000
8946.869492,0.000000
9226.459163,0.000000
9506.048835,0.000000
9785.638506,0.000000
10065.228178,0.000000
10344.817850,0.000000
10624.407521,0.000000
10903.997193,0.000000
11183.586865,0.000000
11463.176536,0.000000
11742.766208,0.000000
12022.355879,0.000000
12301.945551,0.000000
12581.535223,0.000000
12861.124894,0.000000
13140.714566,0.000000
13420.304237,0.000000
13699.893909,0.000000
13979.483581,0.000000
14259.073252,0.000000
14538.662924,0.000000
14818.252596,0.000000
15097.842267,0.000000
15377.431939,0.000000
15657.021610,0.000000
15936.611282,0.000000
16216.200954,0.000000
16495.790625,0.000000
