current_density_A_per_m2,voltage_V
0.000000,1.206101
185.226239,0.000000
370.452477,0.000000
555.678716,0.000000
740.904955,0.000000
926.131194,0.000000
1111.357432,0.000000
1296.583671,0.000000
1481.809910,0.000000
1667.036149,0.000000
1852.262387,0.000000
2037.488626,0.000000
2222.714865,0.000000
2407.941104,0.000000
2593.167342,0.000000
2778.393581,0.000000
2963.619820,0.000000
3148.846059,0.000000
3334.072297,0.000000
3519.298536,0.000000
3704.524775,0.000000
3889.751014,0.000000
4074.977252,0.000000
4260.203491,0.000000
4445.429730,0.000000
4630.655969,0.000000
4815.882207,0.000000
5001.108446,0.000000
5186.334685,0.000000
5371.560924,0.000000
5556.787162,0.000000
5742.013401,0.000000
5927.239640,0.000000
6112.465879,0.000000
6297.692117,0.000000
6482.918356,0.000000
6668.144595,0.000000
6853.370834,0.000000
7038.597072,0.000000
7223.823311,0.000000
7409.049550,0.000000
7594.275789,0.000000
7779.502027,0.000000
7964.728266,0.000000
8149.954505,0.000000
8335.180744,0.000000
8520.406982,0.000000
8705.633221,0.000000
8890.859460,0.000000
9076.085699,0.000000
9261.311937,0.000000
9446.538176,0.000000
9631.764415,0.000000
9816.990654,0.000000
10002.216892,0.000000
10187.443131,0.000000
10372.669370,0.000000
10557.895608,0.000000
10743.121847,0.000000
10928.348086,0.000000
