current_density_A_per_m2,voltage_V
0.000000,1.206167
186.733585,0.000000
373.467170,0.000000
560.200756,0.000000
746.934341,0.000000
933.667926,0.000000
1120.401511,0.000000
1307.135097,0.000000
1493.868682,0.000000
1680.602267,0.000000
1867.335852,0.000000
2054.069438,0.000000
2240.803023,0.000000
2427.536608,0.000000
2614.270193,0.000000
2801.003779,0.000000
2987.737364,0.000000
3174.470949,0.000000
3361.204534,0.000000
3547.938119,0.000000
3734.671705,0.000000
3921.405290,0.000000
4108.138875,0.000000
4294.872460,0.000000
4481.606046,0.000000
4668.339631,0.000000
4855.073216,0.000000
5041.806801,0.000000
5228.540387,0.000000
5415.273972,0.000000
5602.007557,0.000000
5788.741142,0.000000
5975.474728,0.000000
6162.208313,0.000000
6348.941898,0.000000
6535.675483,0.000000
6722.409068,0.000000
6909.142654,0.000000
7095.876239,0.000000
7282.609824,0.000000
7469.343409,0.000000
7656.076995,0.000000
7842.810580,0.000000
8029.544165,0.000000
8216.277750,0.000000
8403.011336,0.000000
8589.744921,0.000000
8776.478506,0.000000
8963.212091,0.000000
9149.945677,0.000000
9336.679262,0.000000
9523.412847,0.000000
9710.146432,0.000000
9896.880017,0.000000
10083.613603,0.000000
10270.347188,0.000000
10457.080773,0.000000
10643.814358,0.000000
10830.547944,0.000000
11017.281529,0.000000
