current_density_A_per_m2,voltage_V
0.000000,1.209897
271.485302,0.000000
542.970603,0.000000
814.455905,0.000000
1085.941207,0.000000
1357.426508,0.000000
1628.911810,0.000000
1900.397112,0.000000
2171.882413,0.000000
2443.367715,0.000000
2714.853017,0.000000
2986.338318,0.000000
3257.823620,0.000000
3529.308922,0.000000
3800.794223,0.000000
4072.279525,0.000000
4343.764827,0.000000
4615.250128,0.000000
4886.735430,0.000000
5158.220732,0.000000
5429.706033,0.000000
5701.191335,0.000000
5972.676637,0.000000
6244.161938,0.000000
6515.647240,0.000000
6787.132542,0.000000
7058.617843,0.000000
7330.103145,0.000000
7601.588447,0.000000
7873.073748,0.000000
8144.559050,0.000000
8416.044352,0.000000
8687.529653,0.000000
8959.014955,0.000000
9230.500256,0.000000
9501.985558,0.000000
9773.470860,0.000000
10044.956161,0.000000
10316.441463,0.000000
10587.926765,0.000000
10859.412066,0.000000
11130.897368,0.000000
11402.382670,0.000000
11673.867971,0.000000
11945.353273,0.000000
12216.838575,0.000000
12488.323876,0.000000
12759.809178,0.000000
13031.294480,0.000000
13302.779781,0.000000
13574.265083,0.000000
13845.750385,0.000000
14117.235686,0.000000
14388.720988,0.000000
14660.206290,0.000000
14931.691591,0.000000
15203.176893,0.000000
15474.662195,0.000000
15746.147496,0.000000
16017.632798,0.000000
