current_density_A_per_m2,voltage_V
0.000000,1.209856
270.552745,0.000000
541.105489,0.000000
811.658234,0.000000
1082.210978,0.000000
1352.763723,0.000000
1623.316467,0.000000
1893.869212,0.000000
2164.421956,0.000000
2434.974701,0.000000
2705.527446,0.000000
2976.080190,0.000000
3246.632935,0.000000
3517.185679,0.000000
3787.738424,0.000000
4058.291168,0.000000
4328.843913,0.000000
4599.396657,0.000000
4869.949402,0.000000
5140.502147,0.000000
5411.054891,0.000000
5681.607636,0.000000
5952.160380,0.000000
6222.713125,0.000000
6493.265869,0.000000
6763.818614,0.000000
7034.371358,0.000000
7304.924103,0.000000
7575.476848,0.000000
7846.029592,0.000000
8116.582337,0.000000
8387.135081,0.000000
8657.687826,0.000000
8928.240570,0.000000
9198.793315,0.000000
9469.346059,0.000000
9739.898804,0.000000
10010.451548,0.000000
10281.004293,0.000000
10551.557038,0.000000
10822.109782,0.000000
11092.662527,0.000000
11363.215271,0.000000
11633.768016,0.000000
11904.320760,0.000000
12174.873505,0.000000
12445.426249,0.000000
12715.978994,0.000000
12986.531739,0.000000
13257.084483,0.000000
13527.637228,0.000000
13798.189972,0.000000
14068.742717,0.000000
14339.295461,0.000000
14609.848206,0.000000
14880.400950,0.000000
15150.953695,0.000000
15421.506440,0.000000
15692.059184,0.000000
15962.611929,0.000000
