current_density_A_per_m2,voltage_V
0.000000,1.207432
215.470370,0.000000
430.940740,0.000000
646.411111,0.000000
861.881481,0.000000
1077.351851,0.000000
1292.822221,0.000000
1508.292591,0.000000
1723.762961,0.000000
1939.233332,0.000000
2154.703702,0.000000
2370.174072,0.000000
2585.644442,0.000000
2801.114812,0.000000
3016.585182,0.000000
3232.055553,0.000000
3447.525923,0.000000
3662.996293,0.000000
3878.466663,0.000000
4093.937033,0.000000
4309.407404,0.000000
4524.877774,0.000000
4740.348144,0.000000
4955.818514,0.000000
5171.288884,0.000000
5386.759254,0.000000
5602.229625,0.000000
5817.699995,0.000000
6033.170365,0.000000
6248.640735,0.000000
6464.111105,0.000000
6679.581475,0.000000
6895.051846,0.000000
7110.522216,0.000000
7325.992586,0.000000
7541.462956,0.000000
7756.933326,0.000000
7972.403697,0.000000
8187.874067,0.000000
8403.344437,0.000000
8618.814807,0.000000
8834.285177,0.000000
9049.755547,0.000000
9265.225918,0.000000
9480.696288,0.000000
9696.166658,0.000000
9911.637028,0.000000
10127.107398,0.000000
10342.577768,0.000000
10558.048139,0.000000
10773.518509,0.000000
10988.988879,0.000000
11204.459249,0.000000
11419.929619,0.000000
11635.399990,0.000000
11850.870360,0.000000
12066.340730,0.000000
12281.811100,0.000000
12497.281470,0.000000
12712.751840,0.000000
