current_density_A_per_m2,voltage_V
0.000000,1.208429
238.123459,0.000000
476.246918,0.000000
714.370377,0.000000
952.493836,0.000000
1190.617295,0.000000
1428.740753,0.000000
1666.864212,0.000000
1904.987671,0.000000
2143.111130,0.000000
2381.234589,0.000000
2619.358048,0.000000
2857.481507,0.000000
3095.604966,0.000000
3333.728425,0.000000
3571.851884,0.000000
3809.975342,0.000000
4048.098801,0.000000
4286.222260,0.000000
4524.345719,0.000000
4762.469178,0.000000
5000.592637,0.000000
5238.716096,0.000000
5476.839555,0.000000
5714.963014,0.000000
5953.086473,0.000000
6191.209931,0.000000
6429.333390,0.000000
6667.456849,0.000000
6905.580308,0.000000
7143.703767,0.000000
7381.827226,0.000000
7619.950685,0.000000
7858.074144,0.000000
8096.197603,0.000000
8334.321062,0.000000
8572.444520,0.000000
8810.567979,0.000000
9048.691438,0.000000
9286.814897,0.000000
9524.938356,0.000000
9763.061815,0.000000
10001.185274,0.000000
10239.308733,0.000000
10477.432192,0.000000
10715.555651,0.000000
10953.679110,0.000000
11191.802568,0.000000
11429.926027,0.000000
11668.049486,0.000000
11906.172945,0.000000
12144.296404,0.000000
12382.419863,0.000000
12620.543322,0.000000
12858.666781,0.000000
13096.790240,0.000000
13334.913699,0.000000
13573.037157,0.000000
13811.160616,0.000000
14049.284075,0.000000
