current_density_A_per_m2,voltage_V
0.000000,1.207988
228.102538,0.000000
456.205075,0.000000
684.307613,0.000000
912.410150,0.000000
1140.512688,0.000000
1368.615226,0.000000
1596.717763,0.000000
1824.820301,0.000000
2052.922839,0.000000
2281.025376,0.000000
2509.127914,0.000000
2737.230451,0.000000
2965.332989,0.000000
3193.435527,0.000000
3421.538064,0.000000
3649.640602,0.000000
3877.743140,0.000000
4105.845677,0.000000
4333.948215,0.000000
4562.050752,0.000000
4790.153290,0.000000
5018.255828,0.000000
5246.358365,0.000000
5474.460903,0.000000
5702.563440,0.000000
5930.665978,0.000000
6158.768516,0.000000
6386.871053,0.000000
6614.973591,0.000000
6843.076129,0.000000
7071.178666,0.000000
7299.281204,0.000000
7527.383741,0.000000
7755.486279,0.000000
7983.588817,0.000000
8211.691354,0.000000
8439.793892,0.000000
8667.896429,0.000000
8895.998967,0.000000
9124.101505,0.000000
9352.204042,0.000000
9580.306580,0.000000
9808.409118,0.000000
10036.511655,0.000000
10264.614193,0.000000
10492.716730,0.000000
10720.819268,0.000000
10948.921806,0.000000
11177.024343,0.000000
11405.126881,0.000000
11633.229419,0.000000
11861.331956,0.000000
12089.434494,0.000000
12317.537031,0.000000
12545.639569,0.000000
12773.742107,0.000000
13001.844644,0.000000
13229.947182,0.000000
13458.049719,0.000000
