current_density_A_per_cm2,voltage_V
0.010000,1.049904
0.014473,1.033719
0.018947,1.019072
0.023420,1.005619
0.027893,0.993117
0.032367,0.981385
0.036840,0.970289
0.041313,0.959723
0.045787,0.949603
0.050260,0.939863
0.054733,0.930446
0.059206,0.921305
0.063680,0.912400
0.068153,0.903698
0.072626,0.895169
0.077100,0.886784
0.081573,0.878522
0.086046,0.870359
0.090520,0.862276
0.094993,0.854254
0.099466,0.846273
0.103940,0.838318
0.108413,0.830370
0.112886,0.822412
0.117360,0.814427
0.121833,0.806396
0.126306,0.798300
0.130780,0.790118
0.135253,0.781829
0.139726,0.773407
0.144199,0.764826
0.148673,0.756053
0.153146,0.747054
0.157619,0.737785
0.162093,0.728197
0.166566,0.718229
0.171039,0.707805
0.175513,0.696831
0.179986,0.685184
0.184459,0.672704
0.188933,0.659169
0.193406,0.644264
0.197879,0.627517
0.202353,0.608179
0.206826,0.584932
0.211299,0.555143
0.215773,0.512129
0.220246,0.426732
0.224719,0.414201
0.229193,0.410933
