current_density_A_per_m2,voltage_V
0.000000,1.210307
280.800259,0.000000
561.600518,0.000000
842.400778,0.000000
1123.201037,0.000000
1404.001296,0.000000
1684.801555,0.000000
1965.601814,0.000000
2246.402073,0.000000
2527.202333,0.000000
2808.002592,0.000000
3088.802851,0.000000
3369.603110,0.000000
3650.403369,0.000000
3931.203629,0.000000
4212.003888,0.000000
4492.804147,0.000000
4773.604406,0.000000
5054.404665,0.000000
5335.204924,0.000000
5616.005184,0.000000
5896.805443,0.000000
6177.605702,0.000000
6458.405961,0.000000
6739.206220,0.000000
7020.006480,0.000000
7300.806739,0.000000
7581.606998,0.000000
7862.407257,0.000000
8143.207516,0.000000
8424.007775,0.000000
8704.808035,0.000000
8985.608294,0.000000
9266.408553,0.000000
9547.208812,0.000000
9828.009071,0.000000
10108.809331,0.000000
10389.609590,0.000000
10670.409849,0.000000
10951.210108,0.000000
11232.010367,0.000000
11512.810626,0.000000
11793.610886,0.000000
12074.411145,0.000000
12355.211404,0.000000
12636.011663,0.000000
12916.811922,0.000000
13197.612181,0.000000
13478.412441,0.000000
13759.212700,0.000000
14040.012959,0.000000
14320.813218,0.000000
14601.613477,0.000000
14882.413737,0.000000
15163.213996,0.000000
15444.014255,0.000000
15724.814514,0.000000
16005.614773,0.000000
16286.415032,0.000000
16567.215292,0.000000
