current_density_A_per_m2,voltage_V
0.000000,1.206497
194.230055,0.000000
388.460109,0.000000
582.690164,0.000000
776.920218,0.000000
971.150273,0.000000
1165.380327,0.000000
1359.610382,0.000000
1553.840436,0.000000
1748.070491,0.000000
1942.300545,0.000000
2136.530600,0.000000
2330.760654,0.000000
2524.990709,0.000000
2719.220763,0.000000
2913.450818,0.000000
3107.680872,0.000000
3301.910927,0.000000
3496.140981,0.000000
3690.371036,0.000000
3884.601090,0.000000
4078.831145,0.000000
4273.061199,0.000000
4467.291254,0.000000
4661.521309,0.000000
4855.751363,0.000000
5049.981418,0.000000
5244.211472,0.000000
5438.441527,0.000000
5632.671581,0.000000
5826.901636,0.000000
6021.131690,0.000000
6215.361745,0.000000
6409.591799,0.000000
6603.821854,0.000000
6798.051908,0.000000
6992.281963,0.000000
7186.512017,0.000000
7380.742072,0.000000
7574.972126,0.000000
7769.202181,0.000000
7963.432235,0.000000
8157.662290,0.000000
8351.892344,0.000000
8546.122399,0.000000
8740.352453,0.000000
8934.582508,0.000000
9128.812562,0.000000
9323.042617,0.000000
9517.272672,0.000000
9711.502726,0.000000
9905.732781,0.000000
10099.962835,0.000000
10294.192890,0.000000
10488.422944,0.000000
10682.652999,0.000000
10876.883053,0.000000
11071.113108,0.000000
11265.343162,0.000000
11459.573217,0.000000
