current_density_A_per_m2,voltage_V
0.000000,1.207891
225.903251,0.000000
451.806501,0.000000
677.709752,0.000000
903.613002,0.000000
1129.516253,0.000000
1355.419504,0.000000
1581.322754,0.000000
1807.226005,0.000000
2033.129255,0.000000
2259.032506,0.000000
2484.935757,0.000000
2710.839007,0.000000
2936.742258,0.000000
3162.645508,0.000000
3388.548759,0.000000
3614.452010,0.000000
3840.355260,0.000000
4066.258511,0.000000
4292.161761,0.000000
4518.065012,0.000000
4743.968263,0.000000
4969.871513,0.000000
5195.774764,0.000000
5421.678014,0.000000
5647.581265,0.000000
5873.484516,0.000000
6099.387766,0.000000
6325.291017,0.000000
6551.194267,0.000000
6777.097518,0.000000
7003.000769,0.000000
7228.904019,0.000000
7454.807270,0.000000
7680.710520,0.000000
7906.613771,0.000000
8132.517022,0.000000
8358.420272,0.000000
8584.323523,0.000000
8810.226773,0.000000
9036.130024,0.000000
9262.033275,0.000000
9487.936525,0.000000
9713.839776,0.000000
9939.743027,0.000000
10165.646277,0.000000
10391.549528,0.000000
10617.452778,0.000000
10843.356029,0.000000
11069.259280,0.000000
11295.162530,0.000000
11521.065781,0.000000
11746.969031,0.000000
11972.872282,0.000000
12198.775533,0.000000
12424.678783,0.000000
12650.582034,0.000000
12876.485284,0.000000
13102.388535,0.000000
13328.291786,0.000000
