current_density_A_per_m2,voltage_V
0.000000,1.207964
227.570220,0.000000
455.140440,0.000000
682.710660,0.000000
910.280881,0.000000
1137.851101,0.000000
1365.421321,0.000000
1592.991541,0.000000
1820.561761,0.000000
2048.131981,0.000000
2275.702201,0.000000
2503.272422,0.000000
2730.842642,0.000000
2958.412862,0.000000
3185.983082,0.000000
3413.553302,0.000000
3641.123522,0.000000
3868.693742,0.000000
4096.263963,0.000000
4323.834183,0.000000
4551.404403,0.000000
4778.974623,0.000000
5006.544843,0.000000
5234.115063,0.000000
5461.685284,0.000000
5689.255504,0.000000
5916.825724,0.000000
6144.395944,0.000000
6371.966164,0.000000
6599.536384,0.000000
6827.106604,0.000000
7054.676825,0.000000
7282.247045,0.000000
7509.817265,0.000000
7737.387485,0.000000
7964.957705,0.000000
8192.527925,0.000000
8420.098145,0.000000
8647.668366,0.000000
8875.238586,0.000000
9102.808806,0.000000
9330.379026,0.000000
9557.949246,0.000000
9785.519466,0.000000
10013.089686,0.000000
10240.659907,0.000000
10468.230127,0.000000
10695.800347,0.000000
10923.370567,0.000000
11150.940787,0.000000
11378.511007,0.000000
11606.081227,0.000000
11833.651448,0.000000
12061.221668,0.000000
12288.791888,0.000000
12516.362108,0.000000
12743.932328,0.000000
12971.502548,0.000000
13199.072768,0.000000
13426.642989,0.000000
