current_density_A_per_cm2,voltage_V
0.010000,1.050670
0.030934,0.974230
0.051869,0.911113
0.072803,0.848723
0.093738,0.774257
0.114672,0.627562
0.135606,0.478644
0.156541,0.457815
0.177475,0.438350
0.198409,0.419973
0.219344,0.402484
0.240278,0.385735
0.261213,0.369610
0.282147,0.354021
0.303081,0.338894
0.324016,0.324173
0.344950,0.309809
0.365885,0.295763
0.386819,0.282000
0.407753,0.268492
0.428688,0.255216
0.449622,0.242149
0.470557,0.229273
0.491491,0.216573
0.512425,0.204035
0.533360,0.191645
0.554294,0.179394
0.575228,0.167270
0.596163,0.155266
0.617097,0.143372
0.638032,0.131583
0.658966,0.119891
0.679900,0.108291
0.700835,0.096777
0.721769,0.085344
0.742704,0.073988
0.763638,0.062704
0.784572,0.051490
0.805507,0.050000
0.826441,0.050000
0.847375,0.050000
0.868310,0.050000
0.889244,0.050000
0.910179,0.050000
0.931113,0.050000
0.952047,0.050000
0.972982,0.050000
0.993916,0.050000
1.014851,0.050000
1.035785,0.050000
