current_density_A_per_m2,voltage_V
0.000000,1.207080
207.471644,0.000000
414.943288,0.000000
622.414932,0.000000
829.886577,0.000000
1037.358221,0.000000
1244.829865,0.000000
1452.301509,0.000000
1659.773153,0.000000
1867.244797,0.000000
2074.716442,0.000000
2282.188086,0.000000
2489.659730,0.000000
2697.131374,0.000000
2904.603018,0.000000
3112.074662,0.000000
3319.546306,0.000000
3527.017951,0.000000
3734.489595,0.000000
3941.961239,0.000000
4149.432883,0.000000
4356.904527,0.000000
4564.376171,0.000000
4771.847816,0.000000
4979.319460,0.000000
5186.791104,0.000000
5394.262748,0.000000
5601.734392,0.000000
5809.206036,0.000000
6016.677680,0.000000
6224.149325,0.000000
6431.620969,0.000000
6639.092613,0.000000
6846.564257,0.000000
7054.035901,0.000000
7261.507545,0.000000
7468.979190,0.000000
7676.450834,0.000000
7883.922478,0.000000
8091.394122,0.000000
8298.865766,0.000000
8506.337410,0.000000
8713.809054,0.000000
8921.280699,0.000000
9128.752343,0.000000
9336.223987,0.000000
9543.695631,0.000000
9751.167275,0.000000
9958.638919,0.000000
10166.110563,0.000000
10373.582208,0.000000
10581.053852,0.000000
10788.525496,0.000000
10995.997140,0.000000
11203.468784,0.000000
11410.940428,0.000000
11618.412073,0.000000
11825.883717,0.000000
12033.355361,0.000000
12240.827005,0.000000
