current_density_A_per_cm2,voltage_V
0.010000,1.067566
0.029945,0.998642
0.049890,0.945260
0.069836,0.898180
0.089781,0.853168
0.109726,0.807013
0.129671,0.755525
0.149617,0.689113
0.169562,0.553265
0.189507,0.435476
0.209452,0.417930
0.229398,0.401130
0.249343,0.384959
0.269288,0.369328
0.289233,0.354164
0.309179,0.339410
0.329124,0.325017
0.349069,0.310946
0.369014,0.297161
0.388960,0.283634
0.408905,0.270342
0.428850,0.257262
0.448795,0.244375
0.468741,0.231667
0.488686,0.219123
0.508631,0.206729
0.528576,0.194476
0.548522,0.182352
0.568467,0.170349
0.588412,0.158459
0.608357,0.146674
0.628303,0.134989
0.648248,0.123396
0.668193,0.111891
0.688138,0.100469
0.708084,0.089124
0.728029,0.077853
0.747974,0.066652
0.767919,0.055517
0.787864,0.050000
0.807810,0.050000
0.827755,0.050000
0.847700,0.050000
0.867645,0.050000
0.887591,0.050000
0.907536,0.050000
0.927481,0.050000
0.947426,0.050000
0.967372,0.050000
0.987317,0.050000
