current_density_A_per_cm2,voltage_V
0.010000,1.056086
0.040291,0.973680
0.070582,0.917817
0.100873,0.872206
0.131164,0.831606
0.161455,0.793482
0.191746,0.756203
0.222037,0.718358
0.252328,0.678284
0.282619,0.633305
0.312910,0.577454
0.343201,0.488353
0.373492,0.330196
0.403783,0.313364
0.434074,0.297011
0.464365,0.281076
0.494656,0.265508
0.524947,0.250265
0.555238,0.235312
0.585529,0.220619
0.615820,0.206160
0.646111,0.191915
0.676402,0.177863
0.706693,0.163989
0.736984,0.150277
0.767275,0.136716
0.797566,0.123293
0.827857,0.109999
0.858148,0.096825
0.888439,0.083762
0.918730,0.070803
0.949021,0.057942
0.979312,0.050000
1.009603,0.050000
1.039894,0.050000
1.070185,0.050000
1.100476,0.050000
1.130767,0.050000
1.161058,0.050000
1.191349,0.050000
1.221640,0.050000
1.251931,0.050000
1.282222,0.050000
1.312513,0.050000
1.342804,0.050000
1.373095,0.050000
1.403386,0.050000
1.433677,0.050000
1.463968,0.050000
1.494259,0.050000
