current_density_A_per_cm2,voltage_V
0.010000,1.056828
0.013878,1.040479
0.017755,1.025351
0.021633,1.011179
0.025510,0.997771
0.029388,0.984977
0.033265,0.972678
0.037143,0.960780
0.041020,0.949203
0.044898,0.937877
0.048776,0.926743
0.052653,0.915746
0.056531,0.904834
0.060408,0.893959
0.064286,0.883072
0.068163,0.872122
0.072041,0.861058
0.075918,0.849820
0.079796,0.838344
0.083673,0.826555
0.087551,0.814361
0.091429,0.801650
0.095306,0.788280
0.099184,0.774062
0.103061,0.758737
0.106939,0.741931
0.110816,0.723078
0.114694,0.701243
0.118571,0.674716
0.122449,0.639795
0.126327,0.585539
0.130204,0.482826
0.134082,0.478615
0.137959,0.474466
0.141837,0.470376
0.145714,0.466344
0.149592,0.462366
0.153469,0.458440
0.157347,0.454563
0.161224,0.450734
0.165102,0.446950
0.168980,0.443210
0.172857,0.439512
0.176735,0.435853
0.180612,0.432234
0.184490,0.428651
0.188367,0.425104
0.192245,0.421591
0.196122,0.418111
0.200000,0.414663
