current_density_A_per_m2,voltage_V
0.000000,1.206026
183.528141,0.000000
367.056281,0.000000
550.584422,0.000000
734.112563,0.000000
917.640704,0.000000
1101.168844,0.000000
1284.696985,0.000000
1468.225126,0.000000
1651.753266,0.000000
1835.281407,0.000000
2018.809548,0.000000
2202.337689,0.000000
2385.865829,0.000000
2569.393970,0.000000
2752.922111,0.000000
2936.450251,0.000000
3119.978392,0.000000
3303.506533,0.000000
3487.034674,0.000000
3670.562814,0.000000
3854.090955,0.000000
4037.619096,0.000000
4221.147236,0.000000
4404.675377,0.000000
4588.203518,0.000000
4771.731659,0.000000
4955.259799,0.000000
5138.787940,0.000000
5322.316081,0.000000
5505.844221,0.000000
5689.372362,0.000000
5872.900503,0.000000
6056.428644,0.000000
6239.956784,0.000000
6423.484925,0.000000
6607.013066,0.000000
6790.541206,0.000000
6974.069347,0.000000
7157.597488,0.000000
7341.125629,0.000000
7524.653769,0.000000
7708.181910,0.000000
7891.710051,0.000000
8075.238191,0.000000
8258.766332,0.000000
8442.294473,0.000000
8625.822614,0.000000
8809.350754,0.000000
8992.878895,0.000000
9176.407036,0.000000
9359.935176,0.000000
9543.463317,0.000000
9726.991458,0.000000
9910.519599,0.000000
10094.047739,0.000000
10277.575880,0.000000
10461.104021,0.000000
10644.632161,0.000000
10828.160302,0.000000
