current_density_A_per_m2,voltage_V
0.000000,1.206281
189.318782,0.000000
378.637564,0.000000
567.956346,0.000000
757.275127,0.000000
946.593909,0.000000
1135.912691,0.000000
1325.231473,0.000000
1514.550255,0.000000
1703.869037,0.000000
1893.187819,0.000000
2082.506600,0.000000
2271.825382,0.000000
2461.144164,0.000000
2650.462946,0.000000
2839.781728,0.000000
3029.100510,0.000000
3218.419291,0.000000
3407.738073,0.000000
3597.056855,0.000000
3786.375637,0.000000
3975.694419,0.000000
4165.013201,0.000000
4354.331983,0.000000
4543.650764,0.000000
4732.969546,0.000000
4922.288328,0.000000
5111.607110,0.000000
5300.925892,0.000000
5490.244674,0.000000
5679.563456,0.000000
5868.882237,0.000000
6058.201019,0.000000
6247.519801,0.000000
6436.838583,0.000000
6626.157365,0.000000
6815.476147,0.000000
7004.794929,0.000000
7194.113710,0.000000
7383.432492,0.000000
7572.751274,0.000000
7762.070056,0.000000
7951.388838,0.000000
8140.707620,0.000000
8330.026402,0.000000
8519.345183,0.000000
8708.663965,0.000000
8897.982747,0.000000
9087.301529,0.000000
9276.620311,0.000000
9465.939093,0.000000
9655.257874,0.000000
9844.576656,0.000000
10033.895438,0.000000
10223.214220,0.000000
10412.533002,0.000000
10601.851784,0.000000
10791.170566,0.000000
10980.489347,0.000000
11169.808129,0.000000
