current_density_A_per_m2,voltage_V
0.000000,1.208575
241.450998,0.000000
482.901997,0.000000
724.352995,0.000000
965.803993,0.000000
1207.254991,0.000000
1448.705990,0.000000
1690.156988,0.000000
1931.607986,0.000000
2173.058985,0.000000
2414.509983,0.000000
2655.960981,0.000000
2897.411979,0.000000
3138.862978,0.000000
3380.313976,0.000000
3621.764974,0.000000
3863.215973,0.000000
4104.666971,0.000000
4346.117969,0.000000
4587.568967,0.000000
4829.019966,0.000000
5070.470964,0.000000
5311.921962,0.000000
5553.372961,0.000000
5794.823959,0.000000
6036.274957,0.000000
6277.725955,0.000000
6519.176954,0.000000
6760.627952,0.000000
7002.078950,0.000000
7243.529948,0.000000
7484.980947,0.000000
7726.431945,0.000000
7967.882943,0.000000
8209.333942,0.000000
8450.784940,0.000000
8692.235938,0.000000
8933.686936,0.000000
9175.137935,0.000000
9416.588933,0.000000
9658.039931,0.000000
9899.490930,0.000000
10140.941928,0.000000
10382.392926,0.000000
10623.843924,0.000000
10865.294923,0.000000
11106.745921,0.000000
11348.196919,0.000000
11589.647918,0.000000
11831.098916,0.000000
12072.549914,0.000000
12314.000912,0.000000
12555.451911,0.000000
12796.902909,0.000000
13038.353907,0.000000
13279.804906,0.000000
13521.255904,0.000000
13762.706902,0.000000
14004.157900,0.000000
14245.608899,0.000000
