current_density_A_per_cm2,voltage_V
0.010000,1.036041
0.019144,1.000296
0.028289,0.969065
0.037433,0.940340
0.046577,0.912864
0.055721,0.885676
0.064866,0.857849
0.074010,0.828259
0.083154,0.795189
0.092298,0.755330
0.101443,0.699910
0.110587,0.579376
0.119731,0.489963
0.128876,0.480627
0.138020,0.471647
0.147164,0.462981
0.156308,0.454597
0.165453,0.446465
0.174597,0.438562
0.183741,0.430866
0.192886,0.423360
0.202030,0.416027
0.211174,0.408853
0.220318,0.401826
0.229463,0.394935
0.238607,0.388171
0.247751,0.381524
0.256895,0.374986
0.266040,0.368551
0.275184,0.362212
0.284328,0.355962
0.293473,0.349798
0.302617,0.343714
0.311761,0.337705
0.320905,0.331767
0.330050,0.325897
0.339194,0.320091
0.348338,0.314346
0.357482,0.308658
0.366627,0.303026
0.375771,0.297446
0.384915,0.291917
0.394060,0.286435
0.403204,0.280999
0.412348,0.275607
0.421492,0.270257
0.430637,0.264947
0.439781,0.259676
0.448925,0.254442
0.458070,0.249243
