current_density_A_per_m2,voltage_V
0.000000,1.208847
247.631109,0.000000
495.262218,0.000000
742.893328,0.000000
990.524437,0.000000
1238.155546,0.000000
1485.786655,0.000000
1733.417765,0.000000
1981.048874,0.000000
2228.679983,0.000000
2476.311092,0.000000
2723.942201,0.000000
2971.573311,0.000000
3219.204420,0.000000
3466.835529,0.000000
3714.466638,0.000000
3962.097748,0.000000
4209.728857,0.000000
4457.359966,0.000000
4704.991075,0.000000
4952.622184,0.000000
5200.253294,0.000000
5447.884403,0.000000
5695.515512,0.000000
5943.146621,0.000000
6190.777731,0.000000
6438.408840,0.000000
6686.039949,0.000000
6933.671058,0.000000
7181.302167,0.000000
7428.933277,0.000000
7676.564386,0.000000
7924.195495,0.000000
8171.826604,0.000000
8419.457714,0.000000
8667.088823,0.000000
8914.719932,0.000000
9162.351041,0.000000
9409.982150,0.000000
9657.613260,0.000000
9905.244369,0.000000
10152.875478,0.000000
10400.506587,0.000000
10648.137697,0.000000
10895.768806,0.000000
11143.399915,0.000000
11391.031024,0.000000
11638.662133,0.000000
11886.293243,0.000000
12133.924352,0.000000
12381.555461,0.000000
12629.186570,0.000000
12876.817680,0.000000
13124.448789,0.000000
13372.079898,0.000000
13619.711007,0.000000
13867.342117,0.000000
14114.973226,0.000000
14362.604335,0.000000
14610.235444,0.000000
