current_density_A_per_m2,voltage_V
0.000000,1.210442
283.868409,0.000000
567.736818,0.000000
851.605227,0.000000
1135.473636,0.000000
1419.342045,0.000000
1703.210454,0.000000
1987.078863,0.000000
2270.947272,0.000000
2554.815681,0.000000
2838.684090,0.000000
3122.552499,0.000000
3406.420908,0.000000
3690.289317,0.000000
3974.157726,0.000000
4258.026135,0.000000
4541.894545,0.000000
4825.762954,0.000000
5109.631363,0.000000
5393.499772,0.000000
5677.368181,0.000000
5961.236590,0.000000
6245.104999,0.000000
6528.973408,0.000000
6812.841817,0.000000
7096.710226,0.000000
7380.578635,0.000000
7664.447044,0.000000
7948.315453,0.000000
8232.183862,0.000000
8516.052271,0.000000
8799.920680,0.000000
9083.789089,0.000000
9367.657498,0.000000
9651.525907,0.000000
9935.394316,0.000000
10219.262725,0.000000
10503.131134,0.000000
10786.999543,0.000000
11070.867952,0.000000
11354.736361,0.000000
11638.604770,0.000000
11922.473179,0.000000
12206.341588,0.000000
12490.209997,0.000000
12774.078406,0.000000
13057.946816,0.000000
13341.815225,0.000000
13625.683634,0.000000
13909.552043,0.000000
14193.420452,0.000000
14477.288861,0.000000
14761.157270,0.000000
15045.025679,0.000000
15328.894088,0.000000
15612.762497,0.000000
15896.630906,0.000000
16180.499315,0.000000
16464.367724,0.000000
16748.236133,0.000000
