current_density_A_per_m2,voltage_V
0.000000,1.206627
197.193590,0.000000
394.387179,0.000000
591.580769,0.000000
788.774358,0.000000
985.967948,0.000000
1183.161537,0.000000
1380.355127,0.000000
1577.548717,0.000000
1774.742306,0.000000
1971.935896,0.000000
2169.129485,0.000000
2366.323075,0.000000
2563.516664,0.000000
2760.710254,0.000000
2957.903844,0.000000
3155.097433,0.000000
3352.291023,0.000000
3549.484612,0.000000
3746.678202,0.000000
3943.871791,0.000000
4141.065381,0.000000
4338.258971,0.000000
4535.452560,0.000000
4732.646150,0.000000
4929.839739,0.000000
5127.033329,0.000000
5324.226918,0.000000
5521.420508,0.000000
5718.614098,0.000000
5915.807687,0.000000
6113.001277,0.000000
6310.194866,0.000000
6507.388456,0.000000
6704.582045,0.000000
6901.775635,0.000000
7098.969225,0.000000
7296.162814,0.000000
7493.356404,0.000000
7690.549993,0.000000
7887.743583,0.000000
8084.937172,0.000000
8282.130762,0.000000
8479.324352,0.000000
8676.517941,0.000000
8873.711531,0.000000
9070.905120,0.000000
9268.098710,0.000000
9465.292299,0.000000
9662.485889,0.000000
9859.679479,0.000000
10056.873068,0.000000
10254.066658,0.000000
10451.260247,0.000000
10648.453837,0.000000
10845.647426,0.000000
11042.841016,0.000000
11240.034606,0.000000
11437.228195,0.000000
11634.421785,0.000000
