current_density_A_per_cm2,voltage_V
0.010000,1.064193
0.038865,0.974055
0.067730,0.909185
0.096595,0.852880
0.125459,0.798613
0.154324,0.741121
0.183189,0.671241
0.212054,0.547228
0.240919,0.390990
0.269784,0.368821
0.298649,0.347639
0.327514,0.327274
0.356378,0.307595
0.385243,0.288499
0.414108,0.269908
0.442973,0.251755
0.471838,0.233988
0.500703,0.216563
0.529568,0.199442
0.558432,0.182596
0.587297,0.165996
0.616162,0.149620
0.645027,0.133448
0.673892,0.117463
0.702757,0.101650
0.731622,0.085995
0.760487,0.070485
0.789351,0.055112
0.818216,0.050000
0.847081,0.050000
0.875946,0.050000
0.904811,0.050000
0.933676,0.050000
0.962541,0.050000
0.991405,0.050000
1.020270,0.050000
1.049135,0.050000
1.078000,0.050000
1.106865,0.050000
1.135730,0.050000
1.164595,0.050000
1.193460,0.050000
1.222324,0.050000
1.251189,0.050000
1.280054,0.050000
1.308919,0.050000
1.337784,0.050000
1.366649,0.050000
1.395514,0.050000
1.424378,0.050000
