current_density_A_per_m2,voltage_V
0.000000,1.206108
185.392160,0.000000
370.784320,0.000000
556.176481,0.000000
741.568641,0.000000
926.960801,0.000000
1112.352961,0.000000
1297.745121,0.000000
1483.137282,0.000000
1668.529442,0.000000
1853.921602,0.000000
2039.313762,0.000000
2224.705922,0.000000
2410.098083,0.000000
2595.490243,0.000000
2780.882403,0.000000
2966.274563,0.000000
3151.666723,0.000000
3337.058884,0.000000
3522.451044,0.000000
3707.843204,0.000000
3893.235364,0.000000
4078.627524,0.000000
4264.019685,0.000000
4449.411845,0.000000
4634.804005,0.000000
4820.196165,0.000000
5005.588326,0.000000
5190.980486,0.000000
5376.372646,0.000000
5561.764806,0.000000
5747.156966,0.000000
5932.549127,0.000000
6117.941287,0.000000
6303.333447,0.000000
6488.725607,0.000000
6674.117767,0.000000
6859.509928,0.000000
7044.902088,0.000000
7230.294248,0.000000
7415.686408,0.000000
7601.078568,0.000000
7786.470729,0.000000
7971.862889,0.000000
8157.255049,0.000000
8342.647209,0.000000
8528.039369,0.000000
8713.431530,0.000000
8898.823690,0.000000
9084.215850,0.000000
9269.608010,0.000000
9455.000170,0.000000
9640.392331,0.000000
9825.784491,0.000000
10011.176651,0.000000
10196.568811,0.000000
10381.960971,0.000000
10567.353132,0.000000
10752.745292,0.000000
10938.137452,0.000000
