current_density_A_per_m2,voltage_V
0.000000,1.206303
189.811220,0.000000
379.622441,0.000000
569.433661,0.000000
759.244882,0.000000
949.056102,0.000000
1138.867322,0.000000
1328.678543,0.000000
1518.489763,0.000000
1708.300983,0.000000
1898.112204,0.000000
2087.923424,0.000000
2277.734645,0.000000
2467.545865,0.000000
2657.357085,0.000000
2847.168306,0.000000
3036.979526,0.000000
3226.790747,0.000000
3416.601967,0.000000
3606.413187,0.000000
3796.224408,0.000000
3986.035628,0.000000
4175.846849,0.000000
4365.658069,0.000000
4555.469289,0.000000
4745.280510,0.000000
4935.091730,0.000000
5124.902950,0.000000
5314.714171,0.000000
5504.525391,0.000000
5694.336612,0.000000
5884.147832,0.000000
6073.959052,0.000000
6263.770273,0.000000
6453.581493,0.000000
6643.392714,0.000000
6833.203934,0.000000
7023.015154,0.000000
7212.826375,0.000000
7402.637595,0.000000
7592.448816,0.000000
7782.260036,0.000000
7972.071256,0.000000
8161.882477,0.000000
8351.693697,0.000000
8541.504917,0.000000
8731.316138,0.000000
8921.127358,0.000000
9110.938579,0.000000
9300.749799,0.000000
9490.561019,0.000000
9680.372240,0.000000
9870.183460,0.000000
10059.994681,0.000000
10249.805901,0.000000
10439.617121,0.000000
10629.428342,0.000000
10819.239562,0.000000
11009.050783,0.000000
11198.862003,0.000000
