current_density_A_per_m2,voltage_V
0.000000,1.209860
270.639808,0.000000
541.279615,0.000000
811.919423,0.000000
1082.559231,0.000000
1353.199038,0.000000
1623.838846,0.000000
1894.478654,0.000000
2165.118461,0.000000
2435.758269,0.000000
2706.398077,0.000000
2977.037884,0.000000
3247.677692,0.000000
3518.317500,0.000000
3788.957307,0.000000
4059.597115,0.000000
4330.236923,0.000000
4600.876731,0.000000
4871.516538,0.000000
5142.156346,0.000000
5412.796154,0.000000
5683.435961,0.000000
5954.075769,0.000000
6224.715577,0.000000
6495.355384,0.000000
6765.995192,0.000000
7036.635000,0.000000
7307.274807,0.000000
7577.914615,0.000000
7848.554423,0.000000
8119.194230,0.000000
8389.834038,0.000000
8660.473846,0.000000
8931.113653,0.000000
9201.753461,0.000000
9472.393269,0.000000
9743.033076,0.000000
10013.672884,0.000000
10284.312692,0.000000
10554.952499,0.000000
10825.592307,0.000000
11096.232115,0.000000
11366.871922,0.000000
11637.511730,0.000000
11908.151538,0.000000
12178.791345,0.000000
12449.431153,0.000000
12720.070961,0.000000
12990.710768,0.000000
13261.350576,0.000000
13531.990384,0.000000
13802.630192,0.000000
14073.269999,0.000000
14343.909807,0.000000
14614.549615,0.000000
14885.189422,0.000000
15155.829230,0.000000
15426.469038,0.000000
15697.108845,0.000000
15967.748653,0.000000
