current_density_A_per_m2,voltage_V
0.000000,1.208369
236.771399,0.000000
473.542798,0.000000
710.314197,0.000000
947.085597,0.000000
1183.856996,0.000000
1420.628395,0.000000
1657.399794,0.000000
1894.171193,0.000000
2130.942592,0.000000
2367.713991,0.000000
2604.485391,0.000000
2841.256790,0.000000
3078.028189,0.000000
3314.799588,0.000000
3551.570987,0.000000
3788.342386,0.000000
4025.113785,0.000000
4261.885185,0.000000
4498.656584,0.000000
4735.427983,0.000000
4972.199382,0.000000
5208.970781,0.000000
5445.742180,0.000000
5682.513580,0.000000
5919.284979,0.000000
6156.056378,0.000000
6392.827777,0.000000
6629.599176,0.000000
6866.370575,0.000000
7103.141974,0.000000
7339.913374,0.000000
7576.684773,0.000000
7813.456172,0.000000
8050.227571,0.000000
8286.998970,0.000000
8523.770369,0.000000
8760.541768,0.000000
8997.313168,0.000000
9234.084567,0.000000
9470.855966,0.000000
9707.627365,0.000000
9944.398764,0.000000
10181.170163,0.000000
10417.941562,0.000000
10654.712962,0.000000
10891.484361,0.000000
11128.255760,0.000000
11365.027159,0.000000
11601.798558,0.000000
11838.569957,0.000000
12075.341356,0.000000
12312.112756,0.000000
12548.884155,0.000000
12785.655554,0.000000
13022.426953,0.000000
13259.198352,0.000000
13495.969751,0.000000
13732.741150,0.000000
13969.512550,0.000000
