current_density_A_per_m2,voltage_V
0.000000,1.208346
236.247378,0.000000
472.494755,0.000000
708.742133,0.000000
944.989510,0.000000
1181.236888,0.000000
1417.484265,0.000000
1653.731643,0.000000
1889.979021,0.000000
2126.226398,0.000000
2362.473776,0.000000
2598.721153,0.000000
2834.968531,0.000000
3071.215908,0.000000
3307.463286,0.000000
3543.710664,0.000000
3779.958041,0.000000
4016.205419,0.000000
4252.452796,0.000000
4488.700174,0.000000
4724.947551,0.000000
4961.194929,0.000000
5197.442307,0.000000
5433.689684,0.000000
5669.937062,0.000000
5906.184439,0.000000
6142.431817,0.000000
6378.679194,0.000000
6614.926572,0.000000
6851.173950,0.000000
7087.421327,0.000000
7323.668705,0.000000
7559.916082,0.000000
7796.163460,0.000000
8032.410837,0.000000
8268.658215,0.000000
8504.905593,0.000000
8741.152970,0.000000
8977.400348,0.000000
9213.647725,0.000000
9449.895103,0.000000
9686.142480,0.000000
9922.389858,0.000000
10158.637235,0.000000
10394.884613,0.000000
10631.131991,0.000000
10867.379368,0.000000
11103.626746,0.000000
11339.874123,0.000000
11576.121501,0.000000
11812.368878,0.000000
12048.616256,0.000000
12284.863634,0.000000
12521.111011,0.000000
12757.358389,0.000000
12993.605766,0.000000
13229.853144,0.000000
13466.100521,0.000000
13702.347899,0.000000
13938.595277,0.000000
