current_density_A_per_m2,voltage_V
0.000000,1.207290
212.239246,0.000000
424.478493,0.000000
636.717739,0.000000
848.956986,0.000000
1061.196232,0.000000
1273.435478,0.000000
1485.674725,0.000000
1697.913971,0.000000
1910.153218,0.000000
2122.392464,0.000000
2334.631710,0.000000
2546.870957,0.000000
2759.110203,0.000000
2971.349450,0.000000
3183.588696,0.000000
3395.827942,0.000000
3608.067189,0.000000
3820.306435,0.000000
4032.545682,0.000000
4244.784928,0.000000
4457.024174,0.000000
4669.263421,0.000000
4881.502667,0.000000
5093.741914,0.000000
5305.981160,0.000000
5518.220406,0.000000
5730.459653,0.000000
5942.698899,0.000000
6154.938146,0.000000
6367.177392,0.000000
6579.416638,0.000000
6791.655885,0.000000
7003.895131,0.000000
7216.134378,0.000000
7428.373624,0.000000
7640.612870,0.000000
7852.852117,0.000000
8065.091363,0.000000
8277.330610,0.000000
8489.569856,0.000000
8701.809102,0.000000
8914.048349,0.000000
9126.287595,0.000000
9338.526842,0.000000
9550.766088,0.000000
9763.005334,0.000000
9975.244581,0.000000
10187.483827,0.000000
10399.723074,0.000000
10611.962320,0.000000
10824.201566,0.000000
11036.440813,0.000000
11248.680059,0.000000
11460.919306,0.000000
11673.158552,0.000000
11885.397798,0.000000
12097.637045,0.000000
12309.876291,0.000000
12522.115538,0.000000
