current_density_A_per_cm2,voltage_V
0.010000,1.063284
0.033239,0.988718
0.056479,0.932741
0.079718,0.883857
0.102958,0.837210
0.126197,0.789212
0.149436,0.735069
0.172676,0.662913
0.195915,0.472075
0.219155,0.416953
0.242394,0.398780
0.265633,0.381358
0.288873,0.364571
0.312112,0.348325
0.335352,0.332548
0.358591,0.317179
0.381830,0.302172
0.405070,0.287484
0.428309,0.273081
0.451549,0.258936
0.474788,0.245023
0.498027,0.231320
0.521267,0.217810
0.544506,0.204476
0.567746,0.191304
0.590985,0.178281
0.614224,0.165396
0.637464,0.152640
0.660703,0.140003
0.683943,0.127477
0.707182,0.115055
0.730421,0.102731
0.753661,0.090499
0.776900,0.078352
0.800140,0.066287
0.823379,0.054299
0.846618,0.050000
0.869858,0.050000
0.893097,0.050000
0.916337,0.050000
0.939576,0.050000
0.962815,0.050000
0.986055,0.050000
1.009294,0.050000
1.032534,0.050000
1.055773,0.050000
1.079013,0.050000
1.102252,0.050000
1.125491,0.050000
1.148731,0.050000
