current_density_A_per_m2,voltage_V
0.000000,1.207128
208.561964,0.000000
417.123928,0.000000
625.685892,0.000000
834.247856,0.000000
1042.809820,0.000000
1251.371785,0.000000
1459.933749,0.000000
1668.495713,0.000000
1877.057677,0.000000
2085.619641,0.000000
2294.181605,0.000000
2502.743569,0.000000
2711.305533,0.000000
2919.867497,0.000000
3128.429461,0.000000
3336.991425,0.000000
3545.553390,0.000000
3754.115354,0.000000
3962.677318,0.000000
4171.239282,0.000000
4379.801246,0.000000
4588.363210,0.000000
4796.925174,0.000000
5005.487138,0.000000
5214.049102,0.000000
5422.611066,0.000000
5631.173030,0.000000
5839.734994,0.000000
6048.296959,0.000000
6256.858923,0.000000
6465.420887,0.000000
6673.982851,0.000000
6882.544815,0.000000
7091.106779,0.000000
7299.668743,0.000000
7508.230707,0.000000
7716.792671,0.000000
7925.354635,0.000000
8133.916599,0.000000
8342.478564,0.000000
8551.040528,0.000000
8759.602492,0.000000
8968.164456,0.000000
9176.726420,0.000000
9385.288384,0.000000
9593.850348,0.000000
9802.412312,0.000000
10010.974276,0.000000
10219.536240,0.000000
10428.098204,0.000000
10636.660169,0.000000
10845.222133,0.000000
11053.784097,0.000000
11262.346061,0.000000
11470.908025,0.000000
11679.469989,0.000000
11888.031953,0.000000
12096.593917,0.000000
12305.155881,0.000000
