current_density_A_per_m2,voltage_V
0.000000,1.210526
285.766729,0.000000
571.533459,0.000000
857.300188,0.000000
1143.066918,0.000000
1428.833647,0.000000
1714.600377,0.000000
2000.367106,0.000000
2286.133835,0.000000
2571.900565,0.000000
2857.667294,0.000000
3143.434024,0.000000
3429.200753,0.000000
3714.967483,0.000000
4000.734212,0.000000
4286.500942,0.000000
4572.267671,0.000000
4858.034400,0.000000
5143.801130,0.000000
5429.567859,0.000000
5715.334589,0.000000
6001.101318,0.000000
6286.868048,0.000000
6572.634777,0.000000
6858.401506,0.000000
7144.168236,0.000000
7429.934965,0.000000
7715.701695,0.000000
8001.468424,0.000000
8287.235154,0.000000
8573.001883,0.000000
8858.768613,0.000000
9144.535342,0.000000
9430.302071,0.000000
9716.068801,0.000000
10001.835530,0.000000
10287.602260,0.000000
10573.368989,0.000000
10859.135719,0.000000
11144.902448,0.000000
11430.669177,0.000000
11716.435907,0.000000
12002.202636,0.000000
12287.969366,0.000000
12573.736095,0.000000
12859.502825,0.000000
13145.269554,0.000000
13431.036284,0.000000
13716.803013,0.000000
14002.569742,0.000000
14288.336472,0.000000
14574.103201,0.000000
14859.869931,0.000000
15145.636660,0.000000
15431.403390,0.000000
15717.170119,0.000000
16002.936848,0.000000
16288.703578,0.000000
16574.470307,0.000000
16860.237037,0.000000
