current_density_A_per_m2,voltage_V
0.000000,1.206417
192.418763,0.000000
384.837526,0.000000
577.256289,0.000000
769.675052,0.000000
962.093816,0.000000
1154.512579,0.000000
1346.931342,0.000000
1539.350105,0.000000
1731.768868,0.000000
1924.187631,0.000000
2116.606394,0.000000
2309.025157,0.000000
2501.443920,0.000000
2693.862684,0.000000
2886.281447,0.000000
3078.700210,0.000000
3271.118973,0.000000
3463.537736,0.000000
3655.956499,0.000000
3848.375262,0.000000
4040.794025,0.000000
4233.212788,0.000000
4425.631551,0.000000
4618.050315,0.000000
4810.469078,0.000000
5002.887841,0.000000
5195.306604,0.000000
5387.725367,0.000000
5580.144130,0.000000
5772.562893,0.000000
5964.981656,0.000000
6157.400419,0.000000
6349.819183,0.000000
6542.237946,0.000000
6734.656709,0.000000
6927.075472,0.000000
7119.494235,0.000000
7311.912998,0.000000
7504.331761,0.000000
7696.750524,0.000000
7889.169287,0.000000
8081.588051,0.000000
8274.006814,0.000000
8466.425577,0.000000
8658.844340,0.000000
8851.263103,0.000000
9043.681866,0.000000
9236.100629,0.000000
9428.519392,0.000000
9620.938155,0.000000
9813.356919,0.000000
10005.775682,0.000000
10198.194445,0.000000
10390.613208,0.000000
10583.031971,0.000000
10775.450734,0.000000
10967.869497,0.000000
11160.288260,0.000000
11352.707023,0.000000
