current_density_A_per_m2,voltage_V
0.000000,1.208503
239.812879,0.000000
479.625757,0.000000
719.438636,0.000000
959.251515,0.000000
1199.064394,0.000000
1438.877272,0.000000
1678.690151,0.000000
1918.503030,0.000000
2158.315908,0.000000
2398.128787,0.000000
2637.941666,0.000000
2877.754545,0.000000
3117.567423,0.000000
3357.380302,0.000000
3597.193181,0.000000
3837.006059,0.000000
4076.818938,0.000000
4316.631817,0.000000
4556.444695,0.000000
4796.257574,0.000000
5036.070453,0.000000
5275.883332,0.000000
5515.696210,0.000000
5755.509089,0.000000
5995.321968,0.000000
6235.134846,0.000000
6474.947725,0.000000
6714.760604,0.000000
6954.573483,0.000000
7194.386361,0.000000
7434.199240,0.000000
7674.012119,0.000000
7913.824997,0.000000
8153.637876,0.000000
8393.450755,0.000000
8633.263634,0.000000
8873.076512,0.000000
9112.889391,0.000000
9352.702270,0.000000
9592.515148,0.000000
9832.328027,0.000000
10072.140906,0.000000
10311.953785,0.000000
10551.766663,0.000000
10791.579542,0.000000
11031.392421,0.000000
11271.205299,0.000000
11511.018178,0.000000
11750.831057,0.000000
11990.643935,0.000000
12230.456814,0.000000
12470.269693,0.000000
12710.082572,0.000000
12949.895450,0.000000
13189.708329,0.000000
13429.521208,0.000000
13669.334086,0.000000
13909.146965,0.000000
14148.959844,0.000000
