current_density_A_per_m2,voltage_V
0.000000,1.210427
283.514668,0.000000
567.029336,0.000000
850.544003,0.000000
1134.058671,0.000000
1417.573339,0.000000
1701.088007,0.000000
1984.602675,0.000000
2268.117342,0.000000
2551.632010,0.000000
2835.146678,0.000000
3118.661346,0.000000
3402.176014,0.000000
3685.690681,0.000000
3969.205349,0.000000
4252.720017,0.000000
4536.234685,0.000000
4819.749353,0.000000
5103.264021,0.000000
5386.778688,0.000000
5670.293356,0.000000
5953.808024,0.000000
6237.322692,0.000000
6520.837360,0.000000
6804.352027,0.000000
7087.866695,0.000000
7371.381363,0.000000
7654.896031,0.000000
7938.410699,0.000000
8221.925366,0.000000
8505.440034,0.000000
8788.954702,0.000000
9072.469370,0.000000
9355.984038,0.000000
9639.498705,0.000000
9923.013373,0.000000
10206.528041,0.000000
10490.042709,0.000000
10773.557377,0.000000
11057.072044,0.000000
11340.586712,0.000000
11624.101380,0.000000
11907.616048,0.000000
12191.130716,0.000000
12474.645383,0.000000
12758.160051,0.000000
13041.674719,0.000000
13325.189387,0.000000
13608.704055,0.000000
13892.218722,0.000000
14175.733390,0.000000
14459.248058,0.000000
14742.762726,0.000000
15026.277394,0.000000
15309.792062,0.000000
15593.306729,0.000000
15876.821397,0.000000
16160.336065,0.000000
16443.850733,0.000000
16727.365401,0.000000
