current_density_A_per_m2,voltage_V
0.000000,1.208072
230.008486,0.000000
460.016972,0.000000
690.025458,0.000000
920.033944,0.000000
1150.042430,0.000000
1380.050916,0.000000
1610.059402,0.000000
1840.067888,0.000000
2070.076374,0.000000
2300.084860,0.000000
2530.093346,0.000000
2760.101832,0.000000
2990.110318,0.000000
3220.118804,0.000000
3450.127290,0.000000
3680.135777,0.000000
3910.144263,0.000000
4140.152749,0.000000
4370.161235,0.000000
4600.169721,0.000000
4830.178207,0.000000
5060.186693,0.000000
5290.195179,0.000000
5520.203665,0.000000
5750.212151,0.000000
5980.220637,0.000000
6210.229123,0.000000
6440.237609,0.000000
6670.246095,0.000000
6900.254581,0.000000
7130.263067,0.000000
7360.271553,0.000000
7590.280039,0.000000
7820.288525,0.000000
8050.297011,0.000000
8280.305497,0.000000
8510.313983,0.000000
8740.322469,0.000000
8970.330955,0.000000
9200.339441,0.000000
9430.347927,0.000000
9660.356413,0.000000
9890.364899,0.000000
10120.373385,0.000000
10350.381871,0.000000
10580.390357,0.000000
10810.398843,0.000000
11040.407330,0.000000
11270.415816,0.000000
11500.424302,0.000000
11730.432788,0.000000
11960.441274,0.000000
12190.449760,0.000000
12420.458246,0.000000
12650.466732,0.000000
12880.475218,0.000000
13110.483704,0.000000
13340.492190,0.000000
13570.500676,0.000000
