current_density_A_per_m2,voltage_V
0.000000,1.209598
264.696185,0.000000
529.392370,0.000000
794.088555,0.000000
1058.784740,0.000000
1323.480925,0.000000
1588.177110,0.000000
1852.873295,0.000000
2117.569479,0.000000
2382.265664,0.000000
2646.961849,0.000000
2911.658034,0.000000
3176.354219,0.000000
3441.050404,0.000000
3705.746589,0.000000
3970.442774,0.000000
4235.138959,0.000000
4499.835144,0.000000
4764.531329,0.000000
5029.227514,0.000000
5293.923699,0.000000
5558.619884,0.000000
5823.316069,0.000000
6088.012253,0.000000
6352.708438,0.000000
6617.404623,0.000000
6882.100808,0.000000
7146.796993,0.000000
7411.493178,0.000000
7676.189363,0.000000
7940.885548,0.000000
8205.581733,0.000000
8470.277918,0.000000
8734.974103,0.000000
8999.670288,0.000000
9264.366473,0.000000
9529.062658,0.000000
9793.758842,0.000000
10058.455027,0.000000
10323.151212,0.000000
10587.847397,0.000000
10852.543582,0.000000
11117.239767,0.000000
11381.935952,0.000000
11646.632137,0.000000
11911.328322,0.000000
12176.024507,0.000000
12440.720692,0.000000
12705.416877,0.000000
12970.113062,0.000000
13234.809247,0.000000
13499.505432,0.000000
13764.201616,0.000000
14028.897801,0.000000
14293.593986,0.000000
14558.290171,0.000000
14822.986356,0.000000
15087.682541,0.000000
15352.378726,0.000000
15617.074911,0.000000
