current_density_A_per_m2,voltage_V
0.000000,1.209996
273.717956,0.000000
547.435912,0.000000
821.153868,0.000000
1094.871824,0.000000
1368.589780,0.000000
1642.307736,0.000000
1916.025692,0.000000
2189.743648,0.000000
2463.461604,0.000000
2737.179560,0.000000
3010.897516,0.000000
3284.615472,0.000000
3558.333428,0.000000
3832.051384,0.000000
4105.769340,0.000000
4379.487296,0.000000
4653.205252,0.000000
4926.923207,0.000000
5200.641163,0.000000
5474.359119,0.000000
5748.077075,0.000000
6021.795031,0.000000
6295.512987,0.000000
6569.230943,0.000000
6842.948899,0.000000
7116.666855,0.000000
7390.384811,0.000000
7664.102767,0.000000
7937.820723,0.000000
8211.538679,0.000000
8485.256635,0.000000
8758.974591,0.000000
9032.692547,0.000000
9306.410503,0.000000
9580.128459,0.000000
9853.846415,0.000000
10127.564371,0.000000
10401.282327,0.000000
10675.000283,0.000000
10948.718239,0.000000
11222.436195,0.000000
11496.154151,0.000000
11769.872107,0.000000
12043.590063,0.000000
12317.308019,0.000000
12591.025975,0.000000
12864.743931,0.000000
13138.461887,0.000000
13412.179843,0.000000
13685.897799,0.000000
13959.615755,0.000000
14233.333710,0.000000
14507.051666,0.000000
14780.769622,0.000000
15054.487578,0.000000
15328.205534,0.000000
15601.923490,0.000000
15875.641446,0.000000
16149.359402,0.000000
