current_density_A_per_m2,voltage_V
0.000000,1.209110
253.594973,0.000000
507.189946,0.000000
760.784919,0.000000
1014.379892,0.000000
1267.974865,0.000000
1521.569838,0.000000
1775.164811,0.000000
2028.759784,0.000000
2282.354757,0.000000
2535.949730,0.000000
2789.544703,0.000000
3043.139676,0.000000
3296.734648,0.000000
3550.329621,0.000000
3803.924594,0.000000
4057.519567,0.000000
4311.114540,0.000000
4564.709513,0.000000
4818.304486,0.000000
5071.899459,0.000000
5325.494432,0.000000
5579.089405,0.000000
5832.684378,0.000000
6086.279351,0.000000
6339.874324,0.000000
6593.469297,0.000000
6847.064270,0.000000
7100.659243,0.000000
7354.254216,0.000000
7607.849189,0.000000
7861.444162,0.000000
8115.039135,0.000000
8368.634108,0.000000
8622.229081,0.000000
8875.824054,0.000000
9129.419027,0.000000
9383.014000,0.000000
9636.608972,0.000000
9890.203945,0.000000
10143.798918,0.000000
10397.393891,0.000000
10650.988864,0.000000
10904.583837,0.000000
11158.178810,0.000000
11411.773783,0.000000
11665.368756,0.000000
11918.963729,0.000000
12172.558702,0.000000
12426.153675,0.000000
12679.748648,0.000000
12933.343621,0.000000
13186.938594,0.000000
13440.533567,0.000000
13694.128540,0.000000
13947.723513,0.000000
14201.318486,0.000000
14454.913459,0.000000
14708.508432,0.000000
14962.103405,0.000000
