current_density_A_per_m2,voltage_V
0.000000,1.206150
186.350217,0.000000
372.700434,0.000000
559.050650,0.000000
745.400867,0.000000
931.751084,0.000000
1118.101301,0.000000
1304.451518,0.000000
1490.801735,0.000000
1677.151951,0.000000
1863.502168,0.000000
2049.852385,0.000000
2236.202602,0.000000
2422.552819,0.000000
2608.903036,0.000000
2795.253252,0.000000
2981.603469,0.000000
3167.953686,0.000000
3354.303903,0.000000
3540.654120,0.000000
3727.004336,0.000000
3913.354553,0.000000
4099.704770,0.000000
4286.054987,0.000000
4472.405204,0.000000
4658.755421,0.000000
4845.105637,0.000000
5031.455854,0.000000
5217.806071,0.000000
5404.156288,0.000000
5590.506505,0.000000
5776.856721,0.000000
5963.206938,0.000000
6149.557155,0.000000
6335.907372,0.000000
6522.257589,0.000000
6708.607806,0.000000
6894.958022,0.000000
7081.308239,0.000000
7267.658456,0.000000
7454.008673,0.000000
7640.358890,0.000000
7826.709107,0.000000
8013.059323,0.000000
8199.409540,0.000000
8385.759757,0.000000
8572.109974,0.000000
8758.460191,0.000000
8944.810407,0.000000
9131.160624,0.000000
9317.510841,0.000000
9503.861058,0.000000
9690.211275,0.000000
9876.561492,0.000000
10062.911708,0.000000
10249.261925,0.000000
10435.612142,0.000000
10621.962359,0.000000
10808.312576,0.000000
10994.662792,0.000000
