current_density_A_per_cm2,voltage_V
0.010000,1.062112
0.035309,0.978805
0.060618,0.915661
0.085927,0.858591
0.111236,0.800514
0.136545,0.732455
0.161854,0.621893
0.187163,0.436756
0.212472,0.415000
0.237781,0.394403
0.263090,0.374746
0.288399,0.355869
0.313708,0.337649
0.339017,0.319989
0.364326,0.302814
0.389635,0.286060
0.414944,0.269678
0.440253,0.253626
0.465562,0.237868
0.490871,0.222374
0.516180,0.207119
0.541489,0.192081
0.566797,0.177241
0.592106,0.162581
0.617415,0.148088
0.642724,0.133748
0.668033,0.119549
0.693342,0.105483
0.718651,0.091538
0.743960,0.077708
0.769269,0.063985
0.794578,0.050361
0.819887,0.050000
0.845196,0.050000
0.870505,0.050000
0.895814,0.050000
0.921123,0.050000
0.946432,0.050000
0.971741,0.050000
0.997050,0.050000
1.022359,0.050000
1.047668,0.050000
1.072977,0.050000
1.098286,0.050000
1.123595,0.050000
1.148904,0.050000
1.174213,0.050000
1.199522,0.050000
1.224831,0.050000
1.250140,0.050000
